0.148904109737791,-0.0890414615715275,-0.438659948060425
0.088132122470941,-0.104330555090276,-0.438659948060425
0.0273601352040907,-0.119619648609024,-0.438659948060425
-0.0334118520627595,-0.134908742127772,-0.438659948060425
-0.0941838393296098,-0.15019783564652,-0.438659948060425
-0.15495582659646,-0.165486929165268,-0.438659948060425
-0.215727813863311,-0.180776022684016,-0.438659948060425
-0.276499801130161,-0.196065116202764,-0.438659948060425
-0.337271788397011,-0.211354209721513,-0.438659948060425
-0.398043775663861,-0.226643303240261,-0.438659948060425
-0.393778246857672,-0.393778246857672,-0.37599424119465
-0.37599424119465,-0.2506628274631,-0.438659948060425
-0.438659948060425,-0.313328534328875,-0.5013256549262
-0.5013256549262,-0.2506628274631,-0.563991361791975
-0.438659948060425,-0.187997120597325,-0.62665706865775
-0.37599424119465,-0.2506628274631,-0.689322775523525
-0.438659948060425,-0.187997120597325,-0.62665706865775
-0.37599424119465,-0.2506628274631,-0.563991361791975
-0.438659948060425,-0.313328534328875,-0.5013256549262
-0.5013256549262,-0.37599424119465,-0.438659948060425
-0.563991361791975,-0.313328534328875,-0.5013256549262
-0.62665706865775,-0.2506628274631,-0.563991361791975
-0.689322775523525,-0.187997120597325,-0.62665706865775
-0.62665706865775,-0.2506628274631,-0.689322775523525
-0.689322775523525,-0.313328534328875,-0.62665706865775
-0.62665706865775,-0.2506628274631,-0.563991361791975
-0.563991361791975,-0.313328534328875,-0.62665706865775
-0.62665706865775,-0.37599424119465,-0.563991361791975
-0.689322775523525,-0.313328534328875,-0.62665706865775
-0.7519884823893,-0.37599424119465,-0.689322775523525
-0.814654189255075,-0.438659948060425,-0.62665706865775
-0.7519884823893,-0.5013256549262,-0.689322775523525
-0.689322775523525,-0.438659948060425,-0.7519884823893
-0.62665706865775,-0.37599424119465,-0.689322775523525
-0.689322775523525,-0.438659948060425,-0.7519884823893
-0.62665706865775,-0.37599424119465,-0.689322775523525
-0.563991361791975,-0.313328534328875,-0.7519884823893
-0.5013256549262,-0.37599424119465,-0.689322775523525
-0.438659948060425,-0.313328534328875,-0.7519884823893
-0.5013256549262,-0.2506628274631,-0.689322775523525
-0.438659948060425,-0.313328534328875,-0.62665706865775
-0.37599424119465,-0.2506628274631,-0.563991361791975
-0.438659948060425,-0.187997120597325,-0.5013256549262
-0.572689056855864,-0.190896352285288,-0.438659948060425
-0.551289545600741,-0.0787556493715346,-0.5013256549262
-0.5013256549262,-8.32667268468867e-17,-0.563991361791975
-0.551289545600741,-0.0787556493715346,-0.62665706865775
-0.572689056855864,-0.190896352285288,-0.689322775523525
-0.667252141362045,-0.133450428272409,-0.62665706865775
-0.7493371725369,-9.17673369829442e-17,-0.689322775523525
-0.667252141362045,-0.133450428272409,-0.62665706865775
-0.643764363536816,-0.321882181768408,-0.563991361791975
-0.667252141362045,-0.133450428272409,-0.62665706865775
-0.62400575880535,-7.64186655170487e-17,-0.563991361791975
-0.667252141362045,-0.133450428272409,-0.5013256549262
-0.572689056855864,-0.190896352285288,-0.438659948060425
-0.544164391383669,-0.326498634830202,-0.37599424119465
-0.643764363536816,-0.321882181768408,-0.313328534328875
-0.667252141362045,-0.133450428272409,-0.2506628274631
-0.572689056855864,-0.190896352285288,-0.313328534328875
-0.438659948060425,-0.187997120597325,-0.37599424119465
-0.5013256549262,-0.2506628274631,-0.313328534328875
-0.438659948060425,-0.187997120597325,-0.37599424119465
-0.408190491424527,-0.164577590064682,-0.438659948060425
-0.347418504157677,-0.149288496545934,-0.438659948060425
-0.286646516890827,-0.133999403027185,-0.438659948060425
-0.225874529623976,-0.118710309508437,-0.438659948060425
-0.165102542357126,-0.103421215989689,-0.438659948060425
-0.104330555090276,-0.088132122470941,-0.438659948060425
-0.0435585678234253,-0.0728430289521929,-0.438659948060425
0.017213419443425,-0.0575539354334448,-0.438659948060425
0.0779854067102753,-0.0422648419146966,-0.438659948060425
0.138757393977126,-0.0269757483959485,-0.438659948060425
0.199529381243976,-0.0116866548772004,-0.438659948060425
0.260301368510826,0.00360243864154779,-0.438659948060425
0.321073355777677,0.0188915321602959,-0.438659948060425
0.381845343044527,0.034180625679044,-0.438659948060425
0.442617330311377,0.0494697191977922,-0.438659948060425
0.422185859034547,0.108947980555914,-0.438659948060425
0.361413871767696,0.0936588870371657,-0.438659948060425
0.300641884500846,0.0783697935184175,-0.438659948060425
0.239869897233996,0.0630806999996694,-0.438659948060425
0.179097909967145,0.0477916064809213,-0.438659948060425
0.118325922700295,0.0325025129621731,-0.438659948060425
0.0575539354334448,0.017213419443425,-0.438659948060425
-0.00321805183340552,0.00192432592467687,-0.438659948060425
-0.0639900391002558,-0.0133647675940713,-0.438659948060425
-0.124762026367106,-0.0286538611128194,-0.438659948060425
-0.185534013633956,-0.0439429546315675,-0.438659948060425
-0.246306000900807,-0.0592320481503157,-0.438659948060425
-0.307077988167657,-0.0745211416690638,-0.438659948060425
-0.367849975434507,-0.0898102351878119,-0.438659948060425
-0.428621962701358,-0.10509932870656,-0.438659948060425
-0.438768678462023,-0.0430336155309811,-0.438659948060425
-0.377996691195173,-0.027744522012233,-0.438659948060425
-0.317224703928323,-0.0124554284934849,-0.438659948060425
-0.256452716661472,0.00283366502526328,-0.438659948060425
-0.195680729394622,0.0181227585440114,-0.438659948060425
-0.134908742127772,0.0334118520627595,-0.438659948060425
-0.0741367548609215,0.0487009455815077,-0.438659948060425
-0.0133647675940713,0.0639900391002558,-0.438659948060425
0.047407219672779,0.0792791326190039,-0.438659948060425
0.108179206939629,0.0945682261377521,-0.438659948060425
0.16895119420648,0.1098573196565,-0.438659948060425
0.22972318147333,0.125146413175248,-0.438659948060425
0.29049516874018,0.140435506693996,-0.438659948060425
0.351267156007031,0.155724600212745,-0.438659948060425
0.412039143273881,0.171013693731493,-0.438659948060425
0.39160767199705,0.230491955089614,-0.438659948060425
0.3308356847302,0.215202861570866,-0.438659948060425
0.27006369746335,0.199913768052118,-0.438659948060425
0.209291710196499,0.18462467453337,-0.438659948060425
0.148519722929649,0.169335581014622,-0.438659948060425
0.0877477356627988,0.154046487495874,-0.438659948060425
0.0269757483959485,0.138757393977126,-0.438659948060425
-0.0337962388709018,0.123468300458377,-0.438659948060425
-0.0945682261377521,0.108179206939629,-0.438659948060425
-0.155340213404602,0.0928901134208812,-0.438659948060425
-0.216112200671453,0.0776010199021331,-0.438659948060425
-0.276884187938303,0.0623119263833849,-0.438659948060425
-0.337656175205153,0.0470228328646368,-0.438659948060425
-0.398428162472004,0.0317337393458886,-0.438659948060425
-0.459200149738854,0.0164446458271405,-0.438659948060425
-0.408574878232669,0.0937994525214676,-0.438659948060425
-0.347802890965819,0.109088546040216,-0.438659948060425
-0.287030903698969,0.124377639558964,-0.438659948060425
-0.226258916432118,0.139666733077712,-0.438659948060425
-0.165486929165268,0.15495582659646,-0.438659948060425
-0.104714941898418,0.170244920115208,-0.438659948060425
-0.0439429546315675,0.185534013633956,-0.438659948060425
0.0168290326352828,0.200823107152705,-0.438659948060425
0.0776010199021331,0.216112200671453,-0.438659948060425
0.138373007168983,0.231401294190201,-0.438659948060425
0.199144994435834,0.246690387708949,-0.438659948060425
0.259916981702684,0.261979481227697,-0.438659948060425
0.320688968969534,0.277268574746445,-0.438659948060425
0.300257497692704,0.336746836104567,-0.438659948060425
0.239485510425853,0.321457742585819,-0.438659948060425
0.178713523159003,0.306168649067071,-0.438659948060425
0.117941535892153,0.290879555548323,-0.438659948060425
0.0571695486253025,0.275590462029574,-0.438659948060425
-0.00360243864154779,0.260301368510826,-0.438659948060425
-0.0643744259083981,0.245012274992078,-0.438659948060425
-0.125146413175248,0.22972318147333,-0.438659948060425
-0.185918400442099,0.214434087954582,-0.438659948060425
-0.246690387708949,0.199144994435834,-0.438659948060425
-0.307462374975799,0.183855900917086,-0.438659948060425
-0.36823436224265,0.168566807398337,-0.438659948060425
-0.4290063495095,0.153277713879589,-0.438659948060425
-0.378381078003315,0.230632520573916,-0.438659948060425
-0.317609090736465,0.245921614092665,-0.438659948060425
-0.256837103469615,0.261210707611413,-0.438659948060425
-0.196065116202764,0.276499801130161,-0.438659948060425
-0.135293128935914,0.291788894648909,-0.438659948060425
-0.0745211416690638,0.307077988167657,-0.438659948060425
-0.0137491544022135,0.322367081686405,-0.438659948060425
0.0470228328646368,0.337656175205153,-0.438659948060425
0.107794820131487,0.352945268723901,-0.438659948060425
0.168566807398337,0.36823436224265,-0.438659948060425
0.229338794665188,0.383523455761398,-0.438659948060425
0.326498634830201,0.544164391383669,-0.37599424119465
0.190896352285288,0.572689056855864,-0.438659948060425
0.148135336121507,0.427712623600771,-0.438659948060425
0.0873633488546565,0.412423530082023,-0.438659948060425
0.0265913615878062,0.397134436563275,-0.438659948060425
-0.034180625679044,0.381845343044527,-0.438659948060425
-0.0949526129458943,0.366556249525779,-0.438659948060425
-0.155724600212745,0.351267156007031,-0.438659948060425
-0.216496587479595,0.335978062488282,-0.438659948060425
-0.277268574746445,0.320688968969534,-0.438659948060425
-0.338040562013296,0.305399875450786,-0.438659948060425
-0.226643303240261,0.398043775663861,-0.438659948060425
-0.16587131597341,0.41333286918261,-0.438659948060425
-0.10509932870656,0.428621962701358,-0.438659948060425
-0.0443273414397098,0.443911056220106,-0.438659948060425
0.0164446458271405,0.459200149738854,-0.438659948060425
-0.062665706865775,0.5013256549262,-0.37599424119465
0,0.563991361791975,-0.438659948060425
-0.062665706865775,0.5013256549262,-0.37599424119465
-0.12533141373155,0.438659948060425,-0.313328534328875
-0.187997120597325,0.5013256549262,-0.2506628274631
-0.2506628274631,0.438659948060425,-0.187997120597325
-0.313328534328875,0.37599424119465,-0.2506628274631
-0.2506628274631,0.438659948060425,-0.313328534328875
-0.247941725757417,0.386859282588643,-0.37599424119465
-0.289195390021917,0.339688041331504,-0.37599424119465
-0.330449054286417,0.292516800074366,-0.37599424119465
-0.371702718550916,0.245345558817227,-0.37599424119465
-0.412956382815416,0.198174317560088,-0.37599424119465
-0.451783254823699,0.0585866550719973,-0.37599424119465
-0.410529590559199,0.105757896329136,-0.37599424119465
-0.3692759262947,0.152929137586275,-0.37599424119465
-0.3280222620302,0.200100378843413,-0.37599424119465
-0.2867685977657,0.247271620100552,-0.37599424119465
-0.245514933501201,0.294442861357691,-0.37599424119465
-0.204261269236701,0.34161410261483,-0.37599424119465
-0.163007604972201,0.388785343871968,-0.37599424119465
-0.121753940707702,0.435956585129107,-0.37599424119465
-0.0298382504496411,0.44586567783106,-0.37599424119465
-0.0710919147141407,0.398694436573921,-0.37599424119465
-0.11234557897864,0.351523195316782,-0.37599424119465
-0.15359924324314,0.304351954059644,-0.37599424119465
-0.19485290750764,0.257180712802505,-0.37599424119465
-0.236106571772139,0.210009471545366,-0.37599424119465
-0.277360236036639,0.162838230288228,-0.37599424119465
-0.318613900301139,0.115666989031089,-0.37599424119465
-0.359867564565638,0.0684957477739501,-0.37599424119465
-0.401121228830138,0.0213245065168114,-0.37599424119465
-0.442374893094638,-0.0258467347403273,-0.37599424119465
-0.439948100838421,-0.118263155971279,-0.37599424119465
-0.398694436573921,-0.0710919147141407,-0.37599424119465
-0.357440772309422,-0.023920673457002,-0.37599424119465
-0.316187108044922,0.0232505678001368,-0.37599424119465
-0.274933443780422,0.0704218090572755,-0.37599424119465
-0.233679779515922,0.117593050314414,-0.37599424119465
-0.192426115251423,0.164764291571553,-0.37599424119465
-0.151172450986923,0.211935532828692,-0.37599424119465
-0.109918786722424,0.25910677408583,-0.37599424119465
-0.0686651224579239,0.306278015342969,-0.37599424119465
-0.0274114581934242,0.353449256600108,-0.37599424119465
0.0138422060710755,0.400620497857246,-0.37599424119465
0.0550958703355751,0.447791739114385,-0.37599424119465
0.105757896329136,0.410529590559199,-0.37599424119465
0.0645042320646364,0.36335834930206,-0.37599424119465
0.0232505678001368,0.316187108044922,-0.37599424119465
-0.018003096464363,0.269015866787783,-0.37599424119465
-0.0592567607288626,0.221844625530644,-0.37599424119465
-0.100510424993362,0.174673384273506,-0.37599424119465
-0.141764089257862,0.127502143016367,-0.37599424119465
-0.183017753522362,0.0803309017592282,-0.37599424119465
-0.224271417786861,0.0331596605020895,-0.37599424119465
-0.265525082051361,-0.0140115807550492,-0.37599424119465
-0.30677874631586,-0.0611828220121879,-0.37599424119465
-0.34803241058036,-0.108354063269327,-0.37599424119465
-0.38928607484486,-0.155525304526465,-0.37599424119465
-0.386859282588643,-0.247941725757417,-0.37599424119465
-0.345605618324143,-0.200770484500279,-0.37599424119465
-0.304351954059644,-0.15359924324314,-0.37599424119465
-0.263098289795144,-0.106428001986001,-0.37599424119465
-0.221844625530644,-0.0592567607288626,-0.37599424119465
-0.180590961266145,-0.0120855194717239,-0.37599424119465
-0.139337297001645,0.0350857217854148,-0.37599424119465
-0.0980836327371453,0.0822569630425535,-0.37599424119465
-0.0568299684726457,0.129428204299692,-0.37599424119465
-0.0155763042081461,0.176599445556831,-0.37599424119465
0.0256773600563536,0.22377068681397,-0.37599424119465
0.0669310243208533,0.270941928071108,-0.37599424119465
0.108184688585353,0.318113169328247,-0.37599424119465
0.149438352849853,0.365284410585386,-0.37599424119465
0.190692017114352,0.412455651842524,-0.37599424119465
0.241354043107913,0.375193503287339,-0.37599424119465
0.200100378843413,0.3280222620302,-0.37599424119465
0.158846714578914,0.280851020773061,-0.37599424119465
0.117593050314414,0.233679779515922,-0.37599424119465
0.0763393860499144,0.186508538258784,-0.37599424119465
0.0350857217854148,0.139337297001645,-0.37599424119465
-0.00616794247908486,0.0921660557445063,-0.37599424119465
-0.0474216067435845,0.0449948144873676,-0.37599424119465
-0.0886752710080842,-0.00217642676977111,-0.37599424119465
-0.129928935272584,-0.0493476680269098,-0.37599424119465
-0.171182599537083,-0.0965189092840485,-0.37599424119465
-0.212436263801583,-0.143690150541187,-0.37599424119465
-0.253689928066083,-0.190861391798326,-0.37599424119465
-0.294943592330582,-0.238032633055465,-0.37599424119465
-0.336197256595082,-0.285203874312603,-0.37599424119465
-0.292516800074366,-0.330449054286417,-0.37599424119465
-0.251263135809866,-0.283277813029278,-0.37599424119465
-0.210009471545366,-0.236106571772139,-0.37599424119465
-0.168755807280867,-0.188935330515001,-0.37599424119465
-0.127502143016367,-0.141764089257862,-0.37599424119465
-0.0862484787518672,-0.0945928480007232,-0.37599424119465
-0.0449948144873676,-0.0474216067435845,-0.37599424119465
-0.00374115022286794,-0.000250365486445811,-0.37599424119465
0.0375125140416317,0.0469208757706929,-0.37599424119465
0.0787661783061313,0.0940921170278316,-0.37599424119465
0.120019842570631,0.14126335828497,-0.37599424119465
0.161273506835131,0.188434599542109,-0.37599424119465
0.20252717109963,0.235605840799248,-0.37599424119465
0.24378083536413,0.282777082056386,-0.37599424119465
0.28503449962863,0.329948323313525,-0.37599424119465
0.33569652562219,0.292686174758339,-0.37599424119465
0.294442861357691,0.245514933501201,-0.37599424119465
0.253189197093191,0.198343692244062,-0.37599424119465
0.211935532828692,0.151172450986923,-0.37599424119465
0.170681868564192,0.104001209729784,-0.37599424119465
0.129428204299692,0.0568299684726457,-0.37599424119465
